index,name,isin,url,keyword,sheet
1746,First Trust NASDAQ Cybersecurity ETF,US33734X8469,https://www.ii.co.uk/etfs/first-trust-nasdaq-cybersecurity-etf/NASDAQ:CIBR,You can hold this ETF in a SIPP and Trading Account,ETF
1751,Invesco Wind Energy ETF USD Acc,IE0008RX29L5,https://www.ii.co.uk/etfs/invesco-wind-energy-etf-usd-acc/LSE:WNDE.L,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1756,iShares JPMorgan $ EM Corp Bd ETF $ Dist,IE00B6TLBW47,https://www.ii.co.uk/etfs/ishares-jpmorgan-em-corp-bd-etf-dist/LSE:EMCR,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1761,Amundi IS JPX-Nikkei 400 ETF-C JPY,LU1681039050,https://www.ii.co.uk/etfs/amundi-is-jpx-nikkei-400-etf-c-jpy/EURONEXT:JPNY,You can hold this ETF in a Trading Account,ETF
1766,Glbl X S&P 500® Qt Tail H ETF A USD Acc,IE000EPX8KB7,https://www.ii.co.uk/etfs/glbl-x-sp-500-qt-tail-h-etf-a-usd-acc/LSE:SPQH,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1771,iShares US Eq Enh Actv ETF GBP H Acc,IE000IX54FW5,https://www.ii.co.uk/etfs/ishares-us-eq-enh-actv-etf-gbp-h-acc/LSE:USGH,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1776,iShares € Govt Bond 5-7yr ETF EUR Dist GBP,IE00B4WXJG34,https://www.ii.co.uk/etfs/ishares-govt-bond-5-7yr-etf-eur-dist-gbp/LSE:IBGY,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1781,SWC (CH) Gold ETF EAH GBP,CH0104493306,https://www.ii.co.uk/etfs/swc-ch-gold-etf-eah-gbp/SIX:ZGLDHG,You can hold this ETF in a Trading Account,ETF
1786,X MSCI World IMI ETF 1C GBP,IE000X1GW0A7,https://www.ii.co.uk/etfs/x-msci-world-imi-etf-1c-gbp/LSE:WIMG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1791,iShares MSCI Europe SRI ETF EUR Acc EUR,IE00B52VJ196,https://www.ii.co.uk/etfs/ishares-msci-europe-sri-etf-eur-acc-eur/XETRA:IUSK,,ETF
1796,X FTSE All World ETF 1C,IE000L6ZMMC4,https://www.ii.co.uk/etfs/x-ftse-all-world-etf-1c/LSE:ALLW,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1801,Xtrackers S&P 500 EW ETF 2D,IE000CXLGK86,https://www.ii.co.uk/etfs/xtrackers-sp-500-ew-etf-2d/LSE:XDEU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1806,Amundi Global Qual Inc ETF Acc USD,LU0855692520,https://www.ii.co.uk/etfs/amundi-global-qual-inc-etf-acc-usd/LSE:SGQD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1811,iShares Edge MSCI Eurp Mom Fctr ETF €Acc,IE00BQN1K786,https://www.ii.co.uk/etfs/ishares-edge-msci-eurp-mom-fctr-etf-acc/XETRA:CEMR,You can hold this ETF in a Trading Account,ETF
1816,iShares S&P 500 Swap ETF GBP Hgd Dist,IE0001OGLP52,https://www.ii.co.uk/etfs/ishares-sp-500-swap-etf-gbp-hgd-dist/LSE:I50G,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1821,Future of Defence Screened ETF $ Acc GBP,IE00041H4WT9,https://www.ii.co.uk/etfs/future-of-defence-screened-etf-acc-gbp/LSE:NAT8,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1826,Amundi Core Nasdaq-100 Swap ETF Acc,LU1829221024,https://www.ii.co.uk/etfs/amundi-core-nasdaq-100-swap-etf-acc/EURONEXT:UST,You can hold this ETF in a Trading Account,ETF
1831,iShares £ Corp Bond 0-5yr ETF GBP Dist EUR,IE00B5L65R35,https://www.ii.co.uk/etfs/ishares-corp-bond-0-5yr-etf-gbp-dist-eur/LSE:ES15,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1836,WisdomTree US Value UCITS ETF - USD Acc,IE000F9AQNW6,https://www.ii.co.uk/etfs/wisdomtree-us-value-ucits-etf-usd-acc/LSE:WTVU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1841,iShares US Mortg Backed Secs ETF USD Dis GBP,IE00BZ6V7883,https://www.ii.co.uk/etfs/ishares-us-mortg-backed-secs-etf-usd-dis-gbp/LSE:SMBS,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1846,Glbl X S&P 500® Qt Buffer ETF A USD Acc GBP,IE000LSRKCB4,https://www.ii.co.uk/etfs/glbl-x-sp-500-qt-buffer-etf-a-usd-acc-gbp/LSE:SQBP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1851,Amundi IS Nasdaq-100 Swap ETF EUR H Acc,LU1681038599,https://www.ii.co.uk/etfs/amundi-is-nasdaq-100-swap-etf-eur-h-acc/EURONEXT:NDXH,You can hold this ETF in a Trading Account,ETF
1856,WisdomTree True Em Mkts ETF USD Acc GBP,IE000Q1M7HB8,https://www.ii.co.uk/etfs/wisdomtree-true-em-mkts-etf-usd-acc-gbp/LSE:WEMP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1861,iShares FTSE All World ETF USD (Acc) GBP,IE00097WZHZ9,https://www.ii.co.uk/etfs/ishares-ftse-all-world-etf-usd-acc-gbp/LSE:FTAW,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1866,Amundi MSCI Millennials ETF Acc,LU2023678449,https://www.ii.co.uk/etfs/amundi-msci-millennials-etf-acc/LSE:GENY,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1871,VanEck US Flln Angl Hi Yld Bd ETFA$Acc,IE000J6CHW80,https://www.ii.co.uk/etfs/vaneck-us-flln-angl-hi-yld-bd-etfaacc/LSE:USFA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1876,JPM US Research Enh Eq Act ETF USD Inc,IE00BJ06C044,https://www.ii.co.uk/etfs/jpm-us-research-enh-eq-act-etf-usd-inc/LSE:JRUD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1881,GS ActiveBeta Em Mkt Eq ETF A USD Acc,IE00BJ5CMD00,https://www.ii.co.uk/etfs/gs-activebeta-em-mkt-eq-etf-a-usd-acc/LSE:GSEM,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1886,JH US Enhanced Infla ETF GBP H,IE00BN0T9H70,https://www.ii.co.uk/etfs/jh-us-enhanced-infla-etf-gbp-h/LSE:TING,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1891,L&G EM USD Corporate Bond Screened ETF,IE00BLRPRF81,https://www.ii.co.uk/etfs/lg-em-usd-corporate-bond-screened-etf/LSE:EMUS,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1896,Amundi MSCI USA Ex Mega Cap ETF USD Acc GBP,IE000XL4IXU1,https://www.ii.co.uk/etfs/amundi-msci-usa-ex-mega-cap-etf-usd-acc-gbp/LSE:XMGA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1901,Avantis Pacific Equity ETF USD Acc,IE000T62NEO6,https://www.ii.co.uk/etfs/avantis-pacific-equity-etf-usd-acc/LSE:AVPE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1906,Xtrackers MSCI USA Com Services ETF 1D GBP,IE00BNC1G707,https://www.ii.co.uk/etfs/xtrackers-msci-usa-com-services-etf-1d-gbp/LSE:XUCN,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1911,WisdomTree Global Value ETF - USD Acc,IE000D1017N2,https://www.ii.co.uk/etfs/wisdomtree-global-value-etf-usd-acc/LSE:WTVG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1916,JH GCC Sovereign USD Bonds ETF $ Acc GBP,IE000L1I4R94,https://www.ii.co.uk/etfs/jh-gcc-sovereign-usd-bonds-etf-acc-gbp/LSE:TGGT,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1921,Xtrackers MSCI USA Swap ETF 1D,LU2581375073,https://www.ii.co.uk/etfs/xtrackers-msci-usa-swap-etf-1d/LSE:XUSD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1926,Fidelity US Value Rsrch Enh ETF USD Acc,IE000MKIH0W7,https://www.ii.co.uk/etfs/fidelity-us-value-rsrch-enh-etf-usd-acc/LSE:FUSV,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1931,JPM EM Lcl Ccy Bd Act ETF USD Dis GBP,IE000BS9KP42,https://www.ii.co.uk/etfs/jpm-em-lcl-ccy-bd-act-etf-usd-dis-gbp/LSE:JLDO,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1936,X US Equity Enhanced Active ETF,IE0002PGSLZ5,https://www.ii.co.uk/etfs/x-us-equity-enhanced-active-etf/LSE:XEEU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1941,HSBC MSCI Europe ETF EUR (Acc) USD,IE000ZQOIPB1,https://www.ii.co.uk/etfs/hsbc-msci-europe-etf-eur-acc-usd/LSE:HMEA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1946,HSBC MSCI EM Sm Cap Scrn ETF USD Acc,IE000W080FK3,https://www.ii.co.uk/etfs/hsbc-msci-em-sm-cap-scrn-etf-usd-acc/LSE:HESC,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1951,HANetf Jupiter Glb Govt Bd Act ETF $ Acc,IE000GDU4WA8,https://www.ii.co.uk/etfs/hanetf-jupiter-glb-govt-bd-act-etf-acc/LSE:GOVE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1956,JPM Global Govt Bd Act ETF GBP H Dis,IE000CJUN9X7,https://www.ii.co.uk/etfs/jpm-global-govt-bd-act-etf-gbp-h-dis/LSE:JGVG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1961,JH GCC Sovereign USD Bonds ETF $ Acc,IE000L1I4R94,https://www.ii.co.uk/etfs/jh-gcc-sovereign-usd-bonds-etf-acc/LSE:TGCC,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1966,Invesco US Municipal Bond ETF Dist,IE00BNG70R26,https://www.ii.co.uk/etfs/invesco-us-municipal-bond-etf-dist/LSE:MUNI,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1971,Amundi MSCI Pacific Ex Japan ETF Dist,LU1220245556,https://www.ii.co.uk/etfs/amundi-msci-pacific-ex-japan-etf-dist/LSE:PAXJ,You can hold this ETF in a Trading Account,ETF
1976,Amundi MSCI Smart Mobility ETF Acc,LU2023679090,https://www.ii.co.uk/etfs/amundi-msci-smart-mobility-etf-acc/LSE:MOBI,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1981,HSBC Japan Screened Equity ETF,IE00BKY55S33,https://www.ii.co.uk/etfs/hsbc-japan-screened-equity-etf/LSE:HSJD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1986,WisdomTree New Economy RE ETF - USD,IE000X9TLGN8,https://www.ii.co.uk/etfs/wisdomtree-new-economy-re-etf-usd/LSE:WNER,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1991,JPM Global HY Corp BdMlt-Fc ETFActUSDAcc GBP,IE00BKKCKJ46,https://www.ii.co.uk/etfs/jpm-global-hy-corp-bdmlt-fc-etfactusdacc-gbp/LSE:JGYH,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1996,Lyxor MSCI Russia ETF Dist,LU1923627332,https://www.ii.co.uk/etfs/lyxor-msci-russia-etf-dist/LSE:RUSL,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
2001,Amundi IS Japan Topix ETF-C JPY USD,LU1681037781,https://www.ii.co.uk/etfs/amundi-is-japan-topix-etf-c-jpy-usd/LSE:TPXU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
2006,iShares Em Asia Lcl Govt Bd ETF USD Dist,IE00B6QGFW01,https://www.ii.co.uk/etfs/ishares-em-asia-lcl-govt-bd-etf-usd-dist/LSE:IGEA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
2011,VanEck US Flln Angl Hi Yld Bd ETFA$Acc GBP,IE000J6CHW80,https://www.ii.co.uk/etfs/vaneck-us-flln-angl-hi-yld-bd-etfaacc-gbp/LSE:ANGB,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
2016,HSBC Pl Wld Eq Inc Quant Act ETF USD Dis,IE000KL4O2Z8,https://www.ii.co.uk/etfs/hsbc-pl-wld-eq-inc-quant-act-etf-usd-dis/LSE:HQWD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
2021,L&G China CNY Bond ETF,IE00BLRPQL76,https://www.ii.co.uk/etfs/lg-china-cny-bond-etf/LSE:DRGN,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
