index,name,isin,url,keyword,sheet
2614,Schroder Global Equity Income Z Inc,GB00B76V7N76,https://www.ii.co.uk/funds/schroder-global-equity-income-z-inc/B76V7N7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2619,BlackRock UK Income D Acc,GB00B67DWT67,https://www.ii.co.uk/funds/blackrock-uk-income-d-acc/B67DWT6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2624,L&G Asia Pacific Equity Income I Acc,GB00B409KQ03,https://www.ii.co.uk/funds/lg-asia-pacific-equity-income-i-acc/B409KQ0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2629,Trojan Ethical Income X Acc,GB00BKTW4T37,https://www.ii.co.uk/funds/trojan-ethical-income-x-acc/BKTW4T3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2634,TM Lansdowne European Spec Sit I Inc GBP,GB00BTJRPZ43,https://www.ii.co.uk/funds/tm-lansdowne-european-spec-sit-i-inc-gbp/BTJRPZ4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2639,BlackRock Cash D Inc,GB00B42XLZ68,https://www.ii.co.uk/funds/blackrock-cash-d-inc/B42XLZ6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2644,L&G Short Dated £ Corporate Bd Idx I Inc,GB00BKGR3G14,https://www.ii.co.uk/funds/lg-short-dated-corporate-bd-idx-i-inc/BKGR3G1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2649,Veritas Global Equity Income C GBP Acc,IE00B45WS264,https://www.ii.co.uk/funds/veritas-global-equity-income-c-gbp-acc/B45WS26,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2654,Allianz UK Listed Eq Income C Inc,GB00B82ZGC20,https://www.ii.co.uk/funds/allianz-uk-listed-eq-income-c-inc/B82ZGC2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2659,JPM UK Equity Income C Net Inc,GB00BYTRDJ97,https://www.ii.co.uk/funds/jpm-uk-equity-income-c-net-inc/BYTRDJ9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2664,Premier Miton Multi-Asset Gr& Inc C acc,GB00BTHH0C86,https://www.ii.co.uk/funds/premier-miton-multi-asset-gr-inc-c-acc/BTHH0C8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2669,RGI Global Income and Growth B Acc,GB00BTLMGR60,https://www.ii.co.uk/funds/rgi-global-income-and-growth-b-acc/BTLMGR6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2674,Ninety One Diversified Income K Acc £,GB00BYXJPY07,https://www.ii.co.uk/funds/ninety-one-diversified-income-k-acc-/BYXJPY0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2679,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,GB00B467FS56,https://www.ii.co.uk/funds/vanguard-uk-infl-lnkd-gilt-idx-inc/B467FS5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2684,Royal London Global Equity Select M Inc,GB00BF93WB97,https://www.ii.co.uk/funds/royal-london-global-equity-select-m-inc/BF93WB9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2689,Fidelity Index Europe ex UK P Inc,GB00BP8RYD86,https://www.ii.co.uk/funds/fidelity-index-europe-ex-uk-p-inc/BP8RYD8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2694,AXA Framlington UK Sel Opps - R Inc,GB0003501698,https://www.ii.co.uk/funds/axa-framlington-uk-sel-opps-r-inc/0350169,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2699,Premier Miton UK Money Market B Inc,GB00B8HDQ548,https://www.ii.co.uk/funds/premier-miton-uk-money-market-b-inc/B8HDQ54,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2704,Invesco Income & Growth UK Z Acc,GB00B8N46N95,https://www.ii.co.uk/funds/invesco-income-growth-uk-z-acc/B8N46N9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2709,Ninety One Global Income Opports I Inc,GB00B591W916,https://www.ii.co.uk/funds/ninety-one-global-income-opports-i-inc/B591W91,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2714,abrdn UK All Share Tracker B Inc,GB00B6VGS377,https://www.ii.co.uk/funds/abrdn-uk-all-share-tracker-b-inc/B6VGS37,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2719,Schroder Strategic Credit L Inc,GB00B11DP098,https://www.ii.co.uk/funds/schroder-strategic-credit-l-inc/B11DP09,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2724,Premier Miton Strat Mly Inc Bd C Inc,GB00BMWVS003,https://www.ii.co.uk/funds/premier-miton-strat-mly-inc-bd-c-inc/BMWVS00,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2729,Schroder Asian Alpha Plus Z Inc,GB00B5V2VR34,https://www.ii.co.uk/funds/schroder-asian-alpha-plus-z-inc/B5V2VR3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2734,L&G All Stocks Index Linked Gt Idx I Inc,GB00B84VDP04,https://www.ii.co.uk/funds/lg-all-stocks-index-linked-gt-idx-i-inc/B84VDP0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2739,Premier Miton Corporate Bd Mly Inc C Inc,GB0003895496,https://www.ii.co.uk/funds/premier-miton-corporate-bd-mly-inc-c-inc/0389549,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2744,M&G European Sustain Paris Aligned A Inc,GB0030927700,https://www.ii.co.uk/funds/mg-european-sustain-paris-aligned-a-inc/3092770,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2749,Invesco European Equity UK Z Inc,GB00B8N44K25,https://www.ii.co.uk/funds/invesco-european-equity-uk-z-inc/B8N44K2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2754,Jupiter UK Smaller Companies I GBP Inc,GB00B8FD4291,https://www.ii.co.uk/funds/jupiter-uk-smaller-companies-i-gbp-inc/B8FD429,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2759,M&G Gilt & Fixed Interest Inc GBP I Inc,GB00B7454D07,https://www.ii.co.uk/funds/mg-gilt-fixed-interest-inc-gbp-i-inc/B7454D0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2764,Schroder Strategic Bond Z Inc,GB00B717KH50,https://www.ii.co.uk/funds/schroder-strategic-bond-z-inc/B717KH5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2769,JPM Global High Yield Bond C Grs Inc,GB00B235R159,https://www.ii.co.uk/funds/jpm-global-high-yield-bond-c-grs-inc/B235R15,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2774,BlackRock UK A Inc,GB0005773881,https://www.ii.co.uk/funds/blackrock-uk-a-inc/0577388,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2779,Schroder UK Alpha Plus Z Inc,GB00B60R7N45,https://www.ii.co.uk/funds/schroder-uk-alpha-plus-z-inc/B60R7N4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2784,Janus Henderson Cautious Mgd I Inc,GB00B4P4R697,https://www.ii.co.uk/funds/janus-henderson-cautious-mgd-i-inc/B4P4R69,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2789,BNY Mellon US Equity Income GBP W Inc,IE00BD5M7551,https://www.ii.co.uk/funds/bny-mellon-us-equity-income-gbp-w-inc/BD5M755,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2794,BNY Mellon Eurp Opports Resp Inst W Inc,GB00B881HQ54,https://www.ii.co.uk/funds/bny-mellon-eurp-opports-resp-inst-w-inc/B881HQ5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2799,BNY Mellon Global Equity Inst W Inc,GB00B53Q5S23,https://www.ii.co.uk/funds/bny-mellon-global-equity-inst-w-inc/B53Q5S2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2804,L&G European Equity Income I Acc,GB00BF18C898,https://www.ii.co.uk/funds/lg-european-equity-income-i-acc/BF18C89,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2809,Aegon Strategic Bond GBP B Inc,GB00B00MY367,https://www.ii.co.uk/funds/aegon-strategic-bond-gbp-b-inc/B00MY36,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2814,CT Emerging Market Bd Z Grs Inc GBP,GB00B82D7569,https://www.ii.co.uk/funds/ct-emerging-market-bd-z-grs-inc-gbp/B82D756,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2819,JOHCM UK Dynamic IP GBP Inc,GB00BDZRJ218,https://www.ii.co.uk/funds/johcm-uk-dynamic-ip-gbp-inc/BDZRJ21,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2824,abrdn Europe ex UK Income Equity I Acc,GB00B3L7SB79,https://www.ii.co.uk/funds/abrdn-europe-ex-uk-income-equity-i-acc/B3L7SB7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2829,Dodge & Cox Worldwide Global Stk GBP Inc,IE00B54PSJ04,https://www.ii.co.uk/funds/dodge-cox-worldwide-global-stk-gbp-inc/B54PSJ0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2834,iShares Japan Equity Index (UK) D Inc,GB00BN08Z761,https://www.ii.co.uk/funds/ishares-japan-equity-index-uk-d-inc/BN08Z76,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2839,abrdn Asia Pacific Equity I Inc,GB00B88N7058,https://www.ii.co.uk/funds/abrdn-asia-pacific-equity-i-inc/B88N705,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2844,M&G Japan Smaller Companies GBP I Inc,GB00B62S8P46,https://www.ii.co.uk/funds/mg-japan-smaller-companies-gbp-i-inc/B62S8P4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2849,Schroder US Smaller Companies Inc,GB0007810046,https://www.ii.co.uk/funds/schroder-us-smaller-companies-inc/0781004,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2854,Invesco Global Emerg Mkts UK Z Inc,GB00B8N46848,https://www.ii.co.uk/funds/invesco-global-emerg-mkts-uk-z-inc/B8N4684,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2859,Fidelity Asian Dividend W Inc,GB00B8W5M023,https://www.ii.co.uk/funds/fidelity-asian-dividend-w-inc/B8W5M02,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2864,CT Responsible Global Equity 2 Inc,GB00B828PQ84,https://www.ii.co.uk/funds/ct-responsible-global-equity-2-inc/B828PQ8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2869,L&G MSCI Wld Sclly Rspnb Invmt SRI I Inc,GB00B0CNH833,https://www.ii.co.uk/funds/lg-msci-wld-sclly-rspnb-invmt-sri-i-inc/B0CNH83,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2874,PIMCO GIS Divers Inc Dur H Ins GBP H Inc,IE00B8240T43,https://www.ii.co.uk/funds/pimco-gis-divers-inc-dur-h-ins-gbp-h-inc/B8240T4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2879,HSBC UK Growth & Income C Inc,GB00B86PKV52,https://www.ii.co.uk/funds/hsbc-uk-growth-income-c-inc/B86PKV5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2884,Royal London Global Index Linked Z Inc,GB00B53R4H74,https://www.ii.co.uk/funds/royal-london-global-index-linked-z-inc/B53R4H7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2889,Aberforth UK Small Companies Inc,GB00B2N9GS70,https://www.ii.co.uk/funds/aberforth-uk-small-companies-inc/B2N9GS7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2894,M&G Global Strategic Value GBP I Inc,GB00B706FQ75,https://www.ii.co.uk/funds/mg-global-strategic-value-gbp-i-inc/B706FQ7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2899,abrdn Emerging Markets Income Eq I Acc,GB00B82VD295,https://www.ii.co.uk/funds/abrdn-emerging-markets-income-eq-i-acc/B82VD29,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2904,Santander Enhanced Income Port IA,GB00BWXBPQ49,https://www.ii.co.uk/funds/santander-enhanced-income-port-ia/BWXBPQ4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2909,Schroder Global Recovery Z Inc GBP,GB00BYRJXM09,https://www.ii.co.uk/funds/schroder-global-recovery-z-inc-gbp/BYRJXM0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2914,IFSL Marlborough Global Bond P Inc,GB00B8H7D001,https://www.ii.co.uk/funds/ifsl-marlborough-global-bond-p-inc/B8H7D00,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2919,BNY Mellon Mlt-Asst Income Inst W Acc,GB00BP851Q49,https://www.ii.co.uk/funds/bny-mellon-mlt-asst-income-inst-w-acc/BP851Q4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2924,L&G S&P 500 US Equal Wght Idx I GBP Inc,GB00BSWT7875,https://www.ii.co.uk/funds/lg-sp-500-us-equal-wght-idx-i-gbp-inc/BSWT787,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2929,VT Chelsea Mgd Mthly Inc A GBP Net Acc,GB00BF0NMS52,https://www.ii.co.uk/funds/vt-chelsea-mgd-mthly-inc-a-gbp-net-acc/BF0NMS5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2934,Invesco Managed Income UK Z Acc,GB00B8N46517,https://www.ii.co.uk/funds/invesco-managed-income-uk-z-acc/B8N4651,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2939,GS Japan Equity R Inc GBP Hdg (Snap),LU1474193411,https://www.ii.co.uk/funds/gs-japan-equity-r-inc-gbp-hdg-snap/BDGNH80,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2944,M&G Global Sustain Paris Algnd GBP I Inc,GB00B556Q879,https://www.ii.co.uk/funds/mg-global-sustain-paris-algnd-gbp-i-inc/B556Q87,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2949,Premier Miton UK Value Opps B Inc,GB00B86X4W81,https://www.ii.co.uk/funds/premier-miton-uk-value-opps-b-inc/B86X4W8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2954,GS Emerging Markets Eq R Inc GBP,LU0858288516,https://www.ii.co.uk/funds/gs-emerging-markets-eq-r-inc-gbp/B99B965,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2959,Royal London Corporate Bond Monthly Inc,GB0033583427,https://www.ii.co.uk/funds/royal-london-corporate-bond-monthly-inc/3358342,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2964,Schroder European Recovery Z Inc,GB00B60BTP24,https://www.ii.co.uk/funds/schroder-european-recovery-z-inc/B60BTP2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2969,Baillie Gifford Em Mkts Lead Coms B Inc,GB00B06HZP43,https://www.ii.co.uk/funds/baillie-gifford-em-mkts-lead-coms-b-inc/B06HZP4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2974,VT Downing Small & Mid-Cap Income Inc,GB00B625QM82,https://www.ii.co.uk/funds/vt-downing-small-mid-cap-income-inc/B625QM8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2979,Royal London International Govt Bd M Inc,GB00B45XHL18,https://www.ii.co.uk/funds/royal-london-international-govt-bd-m-inc/B45XHL1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2984,WS Morant Wright Japan B Inc,GB0033598060,https://www.ii.co.uk/funds/ws-morant-wright-japan-b-inc/3359806,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2989,Aviva Investors Managed Hi Inc 2 GBP Inc,GB0004463039,https://www.ii.co.uk/funds/aviva-investors-managed-hi-inc-2-gbp-inc/0446303,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2994,Schroder UK Dynamic Smaller Coms Z Inc,GB00B5VQ0123,https://www.ii.co.uk/funds/schroder-uk-dynamic-smaller-coms-z-inc/B5VQ012,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2999,TrinityBridge Diversified Income X ACC,GB00B708TJ43,https://www.ii.co.uk/funds/trinitybridge-diversified-income-x-acc/B708TJ4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3004,CT Property Growth & Income J Inc,GB00BVG2S917,https://www.ii.co.uk/funds/ct-property-growth-income-j-inc/BVG2S91,You can hold this fund in a Trading Account,MF
3009,Schroder Global Sust Val Eq Z Inc GBP,GB00BJRSVL75,https://www.ii.co.uk/funds/schroder-global-sust-val-eq-z-inc-gbp/BJRSVL7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3014,M&G Global Emerging Markets GBP I Inc,GB00B3FFXY53,https://www.ii.co.uk/funds/mg-global-emerging-markets-gbp-i-inc/B3FFXY5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3019,MI TwentyFour AM Monument Bond I Inc Grs,GB00B4XCQT18,https://www.ii.co.uk/funds/mi-twentyfour-am-monument-bond-i-inc-grs/B4XCQT1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3024,Invesco Global Income Fund UK Z Inc,GB00BKQV1L44,https://www.ii.co.uk/funds/invesco-global-income-fund-uk-z-inc/BKQV1L4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3029,MI GAM Disruptive Growth A Income,GB00B41V8X85,https://www.ii.co.uk/funds/mi-gam-disruptive-growth-a-income/B41V8X8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3034,BNY Mellon UK Opports Resp Inst W Inc,GB00B7RLX837,https://www.ii.co.uk/funds/bny-mellon-uk-opports-resp-inst-w-inc/B7RLX83,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3039,abrdn UK Sustainable Equity I Inc,GB00B131GH54,https://www.ii.co.uk/funds/abrdn-uk-sustainable-equity-i-inc/B131GH5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3044,L&G Multi-Index 7 I Inc,GB00B9LF0629,https://www.ii.co.uk/funds/lg-multi-index-7-i-inc/B9LF062,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3049,Liontrust UK Equity X Inc,GB00B8BH0R25,https://www.ii.co.uk/funds/liontrust-uk-equity-x-inc/B8BH0R2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3054,Montanaro UK Income GBP Acc,IE00BFFK9L34,https://www.ii.co.uk/funds/montanaro-uk-income-gbp-acc/BFFK9L3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3059,JOHCM Global Opps Offshore IP GBP Inc,IE00B89PQM59,https://www.ii.co.uk/funds/johcm-global-opps-offshore-ip-gbp-inc/B89PQM5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3064,Aviva Investors Mlt-Ast Income 2 GBP Inc,GB0030442320,https://www.ii.co.uk/funds/aviva-investors-mlt-ast-income-2-gbp-inc/3044232,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3069,AXA Framlington UK Smlr Coms Z Inc,GB00BRJZVS95,https://www.ii.co.uk/funds/axa-framlington-uk-smlr-coms-z-inc/BRJZVS9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3074,FTF Brandywine Global Inc Optr W Inc,GB00BNBS7S01,https://www.ii.co.uk/funds/ftf-brandywine-global-inc-optr-w-inc/BNBS7S0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3079,Royal London Sustainable Mgd Gr C Inc,GB00B8K34M44,https://www.ii.co.uk/funds/royal-london-sustainable-mgd-gr-c-inc/B8K34M4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3084,JPM Multi-Asset Income C Mly Net Inc,GB00BGP6L127,https://www.ii.co.uk/funds/jpm-multi-asset-income-c-mly-net-inc/BGP6L12,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3089,Fidelity MltAsst Bal Inc W Acc,GB00BJ4L7W24,https://www.ii.co.uk/funds/fidelity-mltasst-bal-inc-w-acc/BJ4L7W2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3094,L&G Multi Manager Growth I Inc,GB00B8L2FY97,https://www.ii.co.uk/funds/lg-multi-manager-growth-i-inc/B8L2FY9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3099,L&G Property C Inc,GB00BLM78C32,https://www.ii.co.uk/funds/lg-property-c-inc/BLM78C3,You can hold this fund in a Trading Account,MF
3104,CT US Equity Income Z Acc GBP,GB00BD37PD61,https://www.ii.co.uk/funds/ct-us-equity-income-z-acc-gbp/BD37PD6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3109,Pyrford Glbl Tot Ret(Sterling)B GBP Inc,IE00BZ0CQH94,https://www.ii.co.uk/funds/pyrford-glbl-tot-retsterlingb-gbp-inc/BZ0CQH9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3114,Capital Group GlobHiInc (LUX) Zh-GBP,LU0817818189,https://www.ii.co.uk/funds/capital-group-globhiinc-lux-zh-gbp/B88XFP6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3119,AXA People & Planet Equity Z Inc,GB00B403RF05,https://www.ii.co.uk/funds/axa-people-planet-equity-z-inc/B403RF0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3124,PIMCO GIS Glb Hi Yld Bd Instl GBP H Inc,IE00B0V9T862,https://www.ii.co.uk/funds/pimco-gis-glb-hi-yld-bd-instl-gbp-h-inc/B0V9T86,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3129,EdenTree Green Impact Infras B Inc,GB00BNG5Z717,https://www.ii.co.uk/funds/edentree-green-impact-infras-b-inc/BNG5Z71,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3134,HSBC Corporate Bond C Inc,GB00B7X4RF18,https://www.ii.co.uk/funds/hsbc-corporate-bond-c-inc/B7X4RF1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3139,TM Fulcrum Income C GBP Acc,GB00BF0GWT58,https://www.ii.co.uk/funds/tm-fulcrum-income-c-gbp-acc/BF0GWT5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3144,FTF ClearBridge UK Smaller Comp W Inc,GB00BYVDZV14,https://www.ii.co.uk/funds/ftf-clearbridge-uk-smaller-comp-w-inc/BYVDZV1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3149,PIMCO GIS Glb Lw Dur Rl Rt Ins GBP H Inc,IE00BHZKQD85,https://www.ii.co.uk/funds/pimco-gis-glb-lw-dur-rl-rt-ins-gbp-h-inc/BHZKQD8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3154,TM Redwheel Glbl Eq Inc R Inc,GB00BMBQN677,https://www.ii.co.uk/funds/tm-redwheel-glbl-eq-inc-r-inc/BMBQN67,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3159,CT Sterling Corporate Bond Ins Inc,GB0001451508,https://www.ii.co.uk/funds/ct-sterling-corporate-bond-ins-inc/0145150,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3164,TM Stnhg Flm Intrnl B Inc,GB0032211095,https://www.ii.co.uk/funds/tm-stnhg-flm-intrnl-b-inc/3221109,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3169,WS Nomura Glbl Infras Secs B Inc,GB00B1W28Q25,https://www.ii.co.uk/funds/ws-nomura-glbl-infras-secs-b-inc/B1W28Q2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3174,Liontrust MA Blended Reserve S Inc,GB00BCZW5C13,https://www.ii.co.uk/funds/liontrust-ma-blended-reserve-s-inc/BCZW5C1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3179,Schroder European Z Inc GBP,GB00B76V8D44,https://www.ii.co.uk/funds/schroder-european-z-inc-gbp/B76V8D4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3184,Montanaro European Smlr Comp Inst Inc £,IE00B3V9KZ14,https://www.ii.co.uk/funds/montanaro-european-smlr-comp-inst-inc-/B3V9KZ1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3189,abrdn Sterling Inflation-Linked Bd I Inc,GB00BWK27640,https://www.ii.co.uk/funds/abrdn-sterling-inflation-linked-bd-i-inc/BWK2764,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3194,BlackRock US Mid-Cap Value D Inc,GB00B80S7M00,https://www.ii.co.uk/funds/blackrock-us-mid-cap-value-d-inc/B80S7M0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3199,Montanaro European Income £ Inc,IE00B3Q8KY24,https://www.ii.co.uk/funds/montanaro-european-income-inc/B3Q8KY2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3204,Invesco Global Fincl Cptl UK Z Inc,GB00B8N45L07,https://www.ii.co.uk/funds/invesco-global-fincl-cptl-uk-z-inc/B8N45L0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3209,abrdn European Real Estate Share I Inc,GB00BWK26899,https://www.ii.co.uk/funds/abrdn-european-real-estate-share-i-inc/BWK2689,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3214,Vontobel EM Blend AQHN H GBP Inc,LU2445929370,https://www.ii.co.uk/funds/vontobel-em-blend-aqhn-h-gbp-inc/BJLTN09,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3219,Ninety One Global Environment I Inc,GB00BMXZ8896,https://www.ii.co.uk/funds/ninety-one-global-environment-i-inc/BMXZ889,You can hold this fund in a Trading Account,MF
3224,abrdn Global Equity I Inc,GB00B83WC467,https://www.ii.co.uk/funds/abrdn-global-equity-i-inc/B83WC46,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3229,Redwheel UK Value R GBP Inc,LU1017299238,https://www.ii.co.uk/funds/redwheel-uk-value-r-gbp-inc/BJBPXJ6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3234,TM New Court F Inc,GB00BDGP1739,https://www.ii.co.uk/funds/tm-new-court-f-inc/BDGP173,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3239,ARC TIME Freehold Inc Authrd C Grs Inc,GB00B9DQDN12,https://www.ii.co.uk/funds/arc-time-freehold-inc-authrd-c-grs-inc/B9DQDN1,You can hold this fund in a SIPP and Trading Account,MF
3244,Vontobel TwentyFour StratInc I GBP,LU1322871390,https://www.ii.co.uk/funds/vontobel-twentyfour-stratinc-i-gbp/BYXDH57,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3249,Algebris Financial Income ID GBP Inc,IE00BCZNX087,https://www.ii.co.uk/funds/algebris-financial-income-id-gbp-inc/BCZNX08,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3254,WS Keyridge Diversified Monthly Inc CInc,GB00BK5BDD18,https://www.ii.co.uk/funds/ws-keyridge-diversified-monthly-inc-cinc/BK5BDD1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3259,Schroder European Climate Trans Z £ Inc,GB00B7FHV230,https://www.ii.co.uk/funds/schroder-european-climate-trans-z-inc/B7FHV23,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
