index,name,isin,url,keyword,sheet
3273,SEI GMF Liquid Alternative H£ Wlth A Inc,IE00BYXVWG74,https://www.ii.co.uk/funds/sei-gmf-liquid-alternative-h-wlth-a-inc/BYXVWG7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3278,Triodos Global Eqs Imp GBP K Ret Inc,LU0785617266,https://www.ii.co.uk/funds/triodos-global-eqs-imp-gbp-k-ret-inc/BYYJD67,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3283,BGF Fixed Income Global Opps D2 GBP H,LU0278463947,https://www.ii.co.uk/funds/bgf-fixed-income-global-opps-d2-gbp-h/B1PF5P6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3288,VT Munro UK Equity Income X Acc Direct,GB00B1Z8LM43,https://www.ii.co.uk/funds/vt-munro-uk-equity-income-x-acc-direct/B1Z8LM4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3293,Vanguard LifeStrategy Glbl 60% Eq A Inc,GB00BVPLDR25,https://www.ii.co.uk/funds/vanguard-lifestrategy-glbl-60-eq-a-inc/BVPLDR2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3298,L&G Mixed Investment Income 0-35% I Acc,GB00BYW6BT91,https://www.ii.co.uk/funds/lg-mixed-investment-income-0-35-i-acc/BYW6BT9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3303,L&G Future World Sust UK Eq R Inc Unh,GB00BN70RP79,https://www.ii.co.uk/funds/lg-future-world-sust-uk-eq-r-inc-unh/BN70RP7,You can hold this fund in a Trading Account,MF
3308,M&G Episode Allocation GBP I Inc,GB00B71QKV66,https://www.ii.co.uk/funds/mg-episode-allocation-gbp-i-inc/B71QKV6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3313,7IM AAP Moderately Adventurous C Inc,GB00B2PB2K59,https://www.ii.co.uk/funds/7im-aap-moderately-adventurous-c-inc/B2PB2K5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3318,CCLA Better World Global Equity C Inc,GB00BPP3BY99,https://www.ii.co.uk/funds/ccla-better-world-global-equity-c-inc/BPP3BY9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3323,Polar Capital Glbl Convert S Inc GBP,IE00BKRVM216,https://www.ii.co.uk/funds/polar-capital-glbl-convert-s-inc-gbp/BKRVM21,"You can hold this fund in an ISA, JISA and Trading Account",MF
3328,Dimensional UK Value GBP Inc,GB0033771659,https://www.ii.co.uk/funds/dimensional-uk-value-gbp-inc/3377165,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3333,FTF ClearBridge US Eq inc W H2 Inc,GB00BMF4TS11,https://www.ii.co.uk/funds/ftf-clearbridge-us-eq-inc-w-h2-inc/BMF4TS1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3338,VT Teviot UK Smaller Companies Net Inc,GB00BF6X2231,https://www.ii.co.uk/funds/vt-teviot-uk-smaller-companies-net-inc/BF6X223,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3343,CT Universal MAP Income C Acc,GB00BK5ZC697,https://www.ii.co.uk/funds/ct-universal-map-income-c-acc/BK5ZC69,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3348,PIMCO GIS Strategic Inc Instl GBPH Acc,IE000H63PAZ8,https://www.ii.co.uk/funds/pimco-gis-strategic-inc-instl-gbph-acc/BPJMPQ2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3353,Fidelity MltAsst Inc & Gr W Acc,GB00BJ4L7X31,https://www.ii.co.uk/funds/fidelity-mltasst-inc-gr-w-acc/BJ4L7X3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3358,BNY Mellon Real Return Resp Inst W Inc,GB00BD6DRF79,https://www.ii.co.uk/funds/bny-mellon-real-return-resp-inst-w-inc/BD6DRF7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3363,HSBC World Selection Intst Inc C Inc,GB00B7KHQP68,https://www.ii.co.uk/funds/hsbc-world-selection-intst-inc-c-inc/B7KHQP6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3368,7IM AAP Moderately Cautious C Inc,GB00B2PB2051,https://www.ii.co.uk/funds/7im-aap-moderately-cautious-c-inc/B2PB205,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3373,PIMCO GIS Glb Rl Ret Instl GBP H Inc,IE00B07Q3Z63,https://www.ii.co.uk/funds/pimco-gis-glb-rl-ret-instl-gbp-h-inc/B07Q3Z6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3378,EdenTree Sustainable Short Dtd Bd B Inc,GB00BZ012J01,https://www.ii.co.uk/funds/edentree-sustainable-short-dtd-bd-b-inc/BZ012J0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3383,ARC TIME UK Infrastructure Inc II C Acc,GB00BP5GQC18,https://www.ii.co.uk/funds/arc-time-uk-infrastructure-inc-ii-c-acc/BP5GQC1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3388,abrdn Global Inflat-Link Bond Trkr N Inc,GB00BDFZ6W45,https://www.ii.co.uk/funds/abrdn-global-inflat-link-bond-trkr-n-inc/BDFZ6W4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3393,TM Brickwood Global Value R GBP Inc,GB00BTKVYW53,https://www.ii.co.uk/funds/tm-brickwood-global-value-r-gbp-inc/BTKVYW5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3398,TM Oberon UK Special Sits A GBP Inc,GB00BTNQVC62,https://www.ii.co.uk/funds/tm-oberon-uk-special-sits-a-gbp-inc/BTNQVC6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3403,McInroy & Wood Emerging Markets Inc,GB00B7SKS407,https://www.ii.co.uk/funds/mcinroy-wood-emerging-markets-inc/B7SKS40,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3408,CT Multi-Manager Universal Bal B Inc,GB00B4YRCK80,https://www.ii.co.uk/funds/ct-multi-manager-universal-bal-b-inc/B4YRCK8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3413,Blackrock MyMap 3 D GBP Inc,GB00BFBFYC88,https://www.ii.co.uk/funds/blackrock-mymap-3-d-gbp-inc/BFBFYC8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3418,abrdn UK Ethical Equity I Inc,GB00BVFNS519,https://www.ii.co.uk/funds/abrdn-uk-ethical-equity-i-inc/BVFNS51,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3423,L&G Multi-Index Income 5 I Acc,GB00BZ0RRW63,https://www.ii.co.uk/funds/lg-multi-index-income-5-i-acc/BZ0RRW6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3428,abrdn Global Real Estate Inst Inc,GB00B0LD3Y28,https://www.ii.co.uk/funds/abrdn-global-real-estate-inst-inc/B0LD3Y2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3433,L&G Multi-Index Income 4 I Inc,GB00BZ0RRM65,https://www.ii.co.uk/funds/lg-multi-index-income-4-i-inc/BZ0RRM6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3438,SVS Cornelian Managed Income D GBP Inc,GB00BV9GGB80,https://www.ii.co.uk/funds/svs-cornelian-managed-income-d-gbp-inc/BV9GGB8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3443,Baillie Gifford L/T Glb Gr Invm B Inc,GB00BD5Z1070,https://www.ii.co.uk/funds/baillie-gifford-lt-glb-gr-invm-b-inc/BD5Z107,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3448,IFSL Meon Adaptive Growth P GBP Inc,GB00BMQ8V644,https://www.ii.co.uk/funds/ifsl-meon-adaptive-growth-p-gbp-inc/BMQ8V64,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3453,abrdn Real Estate ZA Inc,GB00BYPHP866,https://www.ii.co.uk/funds/abrdn-real-estate-za-inc/BYPHP86,You can hold this fund in a Trading Account,MF
3458,Lazard European Alpha C Inc,GB00B6S1MZ55,https://www.ii.co.uk/funds/lazard-european-alpha-c-inc/B6S1MZ5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3463,Rathbone Greenbank Global Sus S Inc,GB00BDZVK978,https://www.ii.co.uk/funds/rathbone-greenbank-global-sus-s-inc/BDZVK97,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3468,Barclays Multi-Asset Bal Inc R Dis GBP,GB00B68F5S16,https://www.ii.co.uk/funds/barclays-multi-asset-bal-inc-r-dis-gbp/B68F5S1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3473,Sarasin Responsible Corporate Bond P Inc,GB00BYMB5S11,https://www.ii.co.uk/funds/sarasin-responsible-corporate-bond-p-inc/BYMB5S1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3478,Liontrust MA Explorer Income 60 S Inc,GB00BCZW6G26,https://www.ii.co.uk/funds/liontrust-ma-explorer-income-60-s-inc/BCZW6G2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3483,7IM Moderately Adventurous C Inc,GB0033956391,https://www.ii.co.uk/funds/7im-moderately-adventurous-c-inc/3395639,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3488,Waverton Multi-Asset Growth P GBP Inc,IE00BMVHFT74,https://www.ii.co.uk/funds/waverton-multi-asset-growth-p-gbp-inc/BMVHFT7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3493,MI Select Managers UK Eq Inc Instl Inc,GB00BYWVFC59,https://www.ii.co.uk/funds/mi-select-managers-uk-eq-inc-instl-inc/BYWVFC5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3498,WS Keyridge UK Equity Income C Inc,GB00B403JV05,https://www.ii.co.uk/funds/ws-keyridge-uk-equity-income-c-inc/B403JV0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3503,Cullen NA Hi Div Val Eq I1 GBP Ins Inc,IE00B4VFKM36,https://www.ii.co.uk/funds/cullen-na-hi-div-val-eq-i1-gbp-ins-inc/B4VFKM3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3508,Premier Miton Diversified Cau Gr D Inc,GB00BHNZ2P92,https://www.ii.co.uk/funds/premier-miton-diversified-cau-gr-d-inc/BHNZ2P9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3513,Schroder Sustainable Fut Mlt-Asst Z Inc,GB00B2Q1N909,https://www.ii.co.uk/funds/schroder-sustainable-fut-mlt-asst-z-inc/B2Q1N90,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3518,CT Sterling SD Corp Bd Ins Inc £,GB00BD8GMB57,https://www.ii.co.uk/funds/ct-sterling-sd-corp-bd-ins-inc-/BD8GMB5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3523,Vulcan Value Equity II GBP Inc Hdg,IE00BF7PC068,https://www.ii.co.uk/funds/vulcan-value-equity-ii-gbp-inc-hdg/BF7PC06,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3528,Vontobel TwentyFour Sust S/T Bd IncAQNG£,LU2081485679,https://www.ii.co.uk/funds/vontobel-twentyfour-sust-st-bd-incaqng/BL4KLL0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3533,CT UK Prpty Authrsd Invmt Grs 2 Inc GBP,GB00BQ1YHT02,https://www.ii.co.uk/funds/ct-uk-prpty-authrsd-invmt-grs-2-inc-gbp/BQ1YHT0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3538,MGTS St Johns High Income Property Inc,GB00B8W39380,https://www.ii.co.uk/funds/mgts-st-johns-high-income-property-inc/B8W3938,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3543,CT Multi-Manager Universal Cau B Inc,GB00B4YQGY73,https://www.ii.co.uk/funds/ct-multi-manager-universal-cau-b-inc/B4YQGY7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3548,Premier Miton Diversified Bal Gr D Inc,GB00BHNWGP88,https://www.ii.co.uk/funds/premier-miton-diversified-bal-gr-d-inc/BHNWGP8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3553,YFS Charteris Strategic Bond I Inc,GB00BD9GLN95,https://www.ii.co.uk/funds/yfs-charteris-strategic-bond-i-inc/BD9GLN9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3558,T. Rowe Price Divers Inc Bd Qn GBP,LU2783629731,https://www.ii.co.uk/funds/t-rowe-price-divers-inc-bd-qn-gbp/BQMHKV1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3563,IFSL Church House Tenax MA Stgy C Inc,GB00BNBNRD03,https://www.ii.co.uk/funds/ifsl-church-house-tenax-ma-stgy-c-inc/BNBNRD0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3568,CT Managed Equity T Grs GBP Inc,GB00BMGRW576,https://www.ii.co.uk/funds/ct-managed-equity-t-grs-gbp-inc/BMGRW57,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3573,VT EPIC Multi Asset Growth I Inc,GB00BDZTGV51,https://www.ii.co.uk/funds/vt-epic-multi-asset-growth-i-inc/BDZTGV5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3578,L&G FutWldESGTilted&OptdEurpExUKIdxI£Inc,GB00BL647V24,https://www.ii.co.uk/funds/lg-futwldesgtiltedoptdeurpexukidxiinc/BL647V2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3583,Jupiter Strategic Abs Rt Bd F2 £ H Inc,IE00BLP59652,https://www.ii.co.uk/funds/jupiter-strategic-abs-rt-bd-f2-h-inc/BLP5965,"You can hold this fund in an ISA, JISA and Trading Account",MF
3588,JPM Global ESG Equity C GBP Net Inc,GB00BMTR8N43,https://www.ii.co.uk/funds/jpm-global-esg-equity-c-gbp-net-inc/BMTR8N4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3593,SEI GMF Emerg Mkts Dbt GBP Wlth A Inc,IE00B0688R09,https://www.ii.co.uk/funds/sei-gmf-emerg-mkts-dbt-gbp-wlth-a-inc/B0688R0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3598,Barclays Multi-Asset Cau Inc R Dis GBP,GB00B3TJ5697,https://www.ii.co.uk/funds/barclays-multi-asset-cau-inc-r-dis-gbp/B3TJ569,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3603,Royal London GMAP Bal M GBP Inc,GB00BD8RSP45,https://www.ii.co.uk/funds/royal-london-gmap-bal-m-gbp-inc/BD8RSP4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3608,Royal London GMAP Bal M GBP Inc,GB00BD8RSP45,https://www.ii.co.uk/funds/royal-london-gmap-bal-m-gbp-inc/BD8RSP4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3613,7IM AAP Cautious C GBP Inc,GB00BMXV7D57,https://www.ii.co.uk/funds/7im-aap-cautious-c-gbp-inc/BMXV7D5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3618,SVS Dowgate Cape Wrath Focus £ B Net Inc,GB00BS6WQM92,https://www.ii.co.uk/funds/svs-dowgate-cape-wrath-focus-b-net-inc/BS6WQM9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3623,YFS Chawton Global Eq Inc B GBP Inc,GB00BJ1GY073,https://www.ii.co.uk/funds/yfs-chawton-global-eq-inc-b-gbp-inc/BJ1GY07,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3628,Dimensional Global Short Dated Bd Inc,GB0033772731,https://www.ii.co.uk/funds/dimensional-global-short-dated-bd-inc/3377273,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3633,Atlas Global Equity Income B Inc,GB00BDRNX694,https://www.ii.co.uk/funds/atlas-global-equity-income-b-inc/BDRNX69,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3638,ARC TIME Property Income C Gross Inc,GB00BJJPTZ68,https://www.ii.co.uk/funds/arc-time-property-income-c-gross-inc/BJJPTZ6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3643,VT Rossie House Portfolio B Inc,GB00BKX57W23,https://www.ii.co.uk/funds/vt-rossie-house-portfolio-b-inc/BKX57W2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3648,CT European L Grs Inc GBP,GB00BDZYJH75,https://www.ii.co.uk/funds/ct-european-l-grs-inc-gbp/BDZYJH7,You can hold this fund in a Trading Account,MF
3653,Liontrust MA Explorer 35 Fund A Inc,GB00B84PSB35,https://www.ii.co.uk/funds/liontrust-ma-explorer-35-fund-a-inc/B84PSB3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3658,Sarasin Responsible Global Equity P Inc,GB00B75JDT07,https://www.ii.co.uk/funds/sarasin-responsible-global-equity-p-inc/B75JDT0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3663,WS Ruffer Absolute Return C Inc,GB00B0XP1T75,https://www.ii.co.uk/funds/ws-ruffer-absolute-return-c-inc/B0XP1T7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3668,AXA Defensive Distribution Z Inc Gross,GB00B03KM113,https://www.ii.co.uk/funds/axa-defensive-distribution-z-inc-gross/B03KM11,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3673,Janus Henderson Emerg Mkts Opps I Inc,GB00BD3HZS16,https://www.ii.co.uk/funds/janus-henderson-emerg-mkts-opps-i-inc/BD3HZS1,"You can hold this fund in an ISA, JISA and Trading Account",MF
3678,VT Vanneck Global Growth G GBP Inc,GB00BLCD7K29,https://www.ii.co.uk/funds/vt-vanneck-global-growth-g-gbp-inc/BLCD7K2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3683,TM Cerno Pacific B Inc,GB00BDCJB021,https://www.ii.co.uk/funds/tm-cerno-pacific-b-inc/BDCJB02,You can hold this fund in a Trading Account,MF
3688,VT Sorbus Vector B GBP Inc,GB00BD3B7P48,https://www.ii.co.uk/funds/vt-sorbus-vector-b-gbp-inc/BD3B7P4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3693,AXAWF Global Strat Inc F Cap GBP H,LU0746605764,https://www.ii.co.uk/funds/axawf-global-strat-inc-f-cap-gbp-h/B7NDB01,You can hold this fund in a SIPP and Trading Account,MF
3698,BNY Mellon Glb Dyn Bd Resp Ins W Inc,GB00BJBKC497,https://www.ii.co.uk/funds/bny-mellon-glb-dyn-bd-resp-ins-w-inc/BJBKC49,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3703,Handelsbanken Income Plus MA I Inc,GB00B4PPL933,https://www.ii.co.uk/funds/handelsbanken-income-plus-ma-i-inc/B4PPL93,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3708,WS Prudential Risk Managed Pasv 3 P Inc,GB00BF232J49,https://www.ii.co.uk/funds/ws-prudential-risk-managed-pasv-3-p-inc/BF232J4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3713,CT Sterling Bond Z Inc,GB00B7SH5738,https://www.ii.co.uk/funds/ct-sterling-bond-z-inc/B7SH573,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3718,Premier Miton Liberation No. IV C Inc,GB00B55VCJ57,https://www.ii.co.uk/funds/premier-miton-liberation-no-iv-c-inc/B55VCJ5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3723,Quilter Investors Mly Inc & Gr U1 GBPAcc,GB00BJMXH082,https://www.ii.co.uk/funds/quilter-investors-mly-inc-gr-u1-gbpacc/BJMXH08,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3728,Janus Henderson Glbl Lf Sci Eq I Inc GBP,GB00BPXXDK18,https://www.ii.co.uk/funds/janus-henderson-glbl-lf-sci-eq-i-inc-gbp/BPXXDK1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3733,Libero Balanced B Inc,GB00B4PR8439,https://www.ii.co.uk/funds/libero-balanced-b-inc/B4PR843,You can hold this fund in a Trading Account,MF
3738,BlackRock Dynamic Diversified Gr D Inc,GB00B883P127,https://www.ii.co.uk/funds/blackrock-dynamic-diversified-gr-d-inc/B883P12,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3743,Handelsbanken Balanced MA I Inc,GB00B4NX0471,https://www.ii.co.uk/funds/handelsbanken-balanced-ma-i-inc/B4NX047,"You can hold this fund in an ISA, JISA and Trading Account",MF
3748,ARC TIME Hybrid Property C Gross Inc,GB00BMH7WK17,https://www.ii.co.uk/funds/arc-time-hybrid-property-c-gross-inc/BMH7WK1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3753,Liontrust MA Dynamic Pasv Moderate D Inc,GB00BWWCYY97,https://www.ii.co.uk/funds/liontrust-ma-dynamic-pasv-moderate-d-inc/BWWCYY9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3758,FP Foresight Sust Fut Thms A GBP Inc,GB00BMYRR876,https://www.ii.co.uk/funds/fp-foresight-sust-fut-thms-a-gbp-inc/BMYRR87,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3763,MI Charles Stanley Equity B Inc,GB00B93Q5805,https://www.ii.co.uk/funds/mi-charles-stanley-equity-b-inc/B93Q580,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3768,ARC TIME Property Income Fdr Q Net Acc,GB00BJJPVD86,https://www.ii.co.uk/funds/arc-time-property-income-fdr-q-net-acc/BJJPVD8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3773,MI Polen Capital Global Emerg Mkts B Inc,GB00B4XX5197,https://www.ii.co.uk/funds/mi-polen-capital-global-emerg-mkts-b-inc/B4XX519,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3778,SVS Brown Shipley Income I Inc,GB00B3QCN234,https://www.ii.co.uk/funds/svs-brown-shipley-income-i-inc/B3QCN23,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3783,Sarasin Balanced Managed M GBP Inc,GB00BTRTND64,https://www.ii.co.uk/funds/sarasin-balanced-managed-m-gbp-inc/BTRTND6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3788,Skyline Levendi Thornbridge DfndRetA£Inc,IE00BYV3WH61,https://www.ii.co.uk/funds/skyline-levendi-thornbridge-dfndretainc/BYV3WH6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3793,7IM Balanced C Inc,GB0033959296,https://www.ii.co.uk/funds/7im-balanced-c-inc/3395929,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3798,WS EkinsGuinness Glb Sect Rttn B GBP Inc,GB00BLFFGB97,https://www.ii.co.uk/funds/ws-ekinsguinness-glb-sect-rttn-b-gbp-inc/BLFFGB9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3803,VT Cantab Balanced A GBP Inc,GB00BG211324,https://www.ii.co.uk/funds/vt-cantab-balanced-a-gbp-inc/BG21132,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3808,ARC TIME Social Prpty P Net Inc,GB00BJK12L02,https://www.ii.co.uk/funds/arc-time-social-prpty-p-net-inc/BJK12L0,You can hold this fund in a Trading Account,MF
3813,WS Prudential Risk Managed Pasv 5 P Inc,GB00BVYV0838,https://www.ii.co.uk/funds/ws-prudential-risk-managed-pasv-5-p-inc/BVYV083,"You can hold this fund in an ISA, JISA and Trading Account",MF
3818,M&G Feeder of Property GBP D Inc,GB00B8FT5571,https://www.ii.co.uk/funds/mg-feeder-of-property-gbp-d-inc/B8FT557,You can hold this fund in a Trading Account,MF
3823,M&G Property Portfolio GBP R Inc,GB00B6S0YV23,https://www.ii.co.uk/funds/mg-property-portfolio-gbp-r-inc/B6S0YV2,You can hold this fund in a Trading Account,MF
3828,Sustainable Opportunities Gr B GBP Inc,GB00BMHDNB71,https://www.ii.co.uk/funds/sustainable-opportunities-gr-b-gbp-inc/BMHDNB7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3833,WS Prudential Risk Managed Pasv 5 P Inc,GB00BVYV0838,https://www.ii.co.uk/funds/ws-prudential-risk-managed-pasv-5-p-inc/BVYV083,"You can hold this fund in an ISA, JISA and Trading Account",MF
3838,VT Castlebay UK Equity B Income GBP,GB00BV0LF714,https://www.ii.co.uk/funds/vt-castlebay-uk-equity-b-income-gbp/BV0LF71,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3843,VT Downing Unique Opportunities A Inc,GB00BHNC2721,https://www.ii.co.uk/funds/vt-downing-unique-opportunities-a-inc/BHNC272,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3848,FP Russell Invsmts Mlt Asst Gr III C Inc,GB00B8DRDK49,https://www.ii.co.uk/funds/fp-russell-invsmts-mlt-asst-gr-iii-c-inc/B8DRDK4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3853,IFSL Church House Balanced Eq Inc B Inc,GB00BNBNRB88,https://www.ii.co.uk/funds/ifsl-church-house-balanced-eq-inc-b-inc/BNBNRB8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3858,SEI GMF UK Core Fxd Intst GBP Wlth A Inc,IE00B068BC69,https://www.ii.co.uk/funds/sei-gmf-uk-core-fxd-intst-gbp-wlth-a-inc/B068BC6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3863,ES Share Centre Multi Manager Inc A Acc,GB00BZCN7R70,https://www.ii.co.uk/funds/es-share-centre-multi-manager-inc-a-acc/BZCN7R7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3868,WS Kleinwort Hambros Fxd Inc A Inc,GB00B3W13808,https://www.ii.co.uk/funds/ws-kleinwort-hambros-fxd-inc-a-inc/B3W1380,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3873,WS Keyridge Short Duration Corp Bd C Inc,GB00BD0CNN05,https://www.ii.co.uk/funds/ws-keyridge-short-duration-corp-bd-c-inc/BD0CNN0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3878,MGTS Future Money Income R Acc,GB00B8KBJC34,https://www.ii.co.uk/funds/mgts-future-money-income-r-acc/B8KBJC3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3883,Omba Global Equity B GBP Inc,IE000FD98DQ7,https://www.ii.co.uk/funds/omba-global-equity-b-gbp-inc/BPBLX29,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3888,CT European Real Estate Scs C Inc GBP,IE00B5PZZD25,https://www.ii.co.uk/funds/ct-european-real-estate-scs-c-inc-gbp/B5PZZD2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3893,Premier Miton Global Sust Optm Inc C Inc,GB00BFZND652,https://www.ii.co.uk/funds/premier-miton-global-sust-optm-inc-c-inc/BFZND65,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3898,CT Managed Eq&Bd T Grs GBP Inc,GB00BMGRVY95,https://www.ii.co.uk/funds/ct-managed-eqbd-t-grs-gbp-inc/BMGRVY9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3903,Baillie Gifford Cautious Mgd B GBP Inc,GB00BV0V1402,https://www.ii.co.uk/funds/baillie-gifford-cautious-mgd-b-gbp-inc/BV0V140,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
