index,name,isin,url,keyword,sheet
1747,OssiamShillerBarclaysCape®EuSeVlTR ETF1C EUR,LU1079842321,https://www.ii.co.uk/etfs/ossiamshillerbarclayscapeeusevltr-etf1c-eur/LSE:CAPE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1752,Amundi Global Gender Equality ETF Acc,LU1691909508,https://www.ii.co.uk/etfs/amundi-global-gender-equality-etf-acc/LSE:ELLE,You can hold this ETF in a Trading Account,ETF
1757,PIMCOAdvLowDurUSCorpBdSourceETF ETF $,IE00BP9F2H18,https://www.ii.co.uk/etfs/pimcoadvlowduruscorpbdsourceetf-etf-/LSE:LDCU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1762,CT QR Series Global Eq Act ETF Acc USD GBP,IE000M07S996,https://www.ii.co.uk/etfs/ct-qr-series-global-eq-act-etf-acc-usd-gbp/LSE:QREG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1767,HSBC Pl EM Eq Inc Quant Act ETF USD Dis GBP,IE000893FCN6,https://www.ii.co.uk/etfs/hsbc-pl-em-eq-inc-quant-act-etf-usd-dis-gbp/LSE:HQIE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1772,Xtrackers MSCI Singapore ETF 1C,LU0659578842,https://www.ii.co.uk/etfs/xtrackers-msci-singapore-etf-1c/SGX:O9A,You can hold this ETF in a Trading Account,ETF
1777,Xtrackers MSCI World Min Vol ESG ETF 1C GBP,IE0008YN0OY8,https://www.ii.co.uk/etfs/xtrackers-msci-world-min-vol-esg-etf-1c-gbp/LSE:XWBS,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1782,Amundi MSCI Em Ex China ESG Sel ETF DR C GBP,LU2345046655,https://www.ii.co.uk/etfs/amundi-msci-em-ex-china-esg-sel-etf-dr-c-gbp/LSE:EMXG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1787,UBS MSCI USA Sel Fac Mix ETFUSDacc,IE00BDGV0415,https://www.ii.co.uk/etfs/ubs-msci-usa-sel-fac-mix-etfusdacc/SIX:USFMA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1792,HSBC Developed World Scrn Eq ETF,IE00BKY59K37,https://www.ii.co.uk/etfs/hsbc-developed-world-scrn-eq-etf/LSE:HSWD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1797,Amundi US Treasury 3-7Y ETF Dist GBP,LU1407888996,https://www.ii.co.uk/etfs/amundi-us-treasury-3-7y-etf-dist-gbp/LSE:U37G,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1802,Xtrackers MSCI EM Swap ETF 1C,LU0292107645,https://www.ii.co.uk/etfs/xtrackers-msci-em-swap-etf-1c/LSE:XMMD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1807,Vanguard S&P 500 UCITS ETF EUR,IE00B3XXRP09,https://www.ii.co.uk/etfs/vanguard-sp-500-ucits-etf-eur/XETRA:VUSA,,ETF
1812,Global X Cloud Computing ETF USD Acc,IE00BMH5YF48,https://www.ii.co.uk/etfs/global-x-cloud-computing-etf-usd-acc/LSE:CLO,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1817,Amundi Core Nasdaq-100 Swap ETF Acc,LU1829221024,https://www.ii.co.uk/etfs/amundi-core-nasdaq-100-swap-etf-acc/EURONEXT:UST,You can hold this ETF in a Trading Account,ETF
1822,WisdomTree US Value UCITS ETF - USD Acc GBP,IE000F9AQNW6,https://www.ii.co.uk/etfs/wisdomtree-us-value-ucits-etf-usd-acc-gbp/LSE:VLUA,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1827,Amundi USD High Yld Corp Bd ESG ETF Dis,LU1435356149,https://www.ii.co.uk/etfs/amundi-usd-high-yld-corp-bd-esg-etf-dis/LSE:USHY,You can hold this ETF in a Trading Account,ETF
1832,JPM Nasdaq Eq Prm Inc Act ETF USD Acc GBP,IE000N6I8IU2,https://www.ii.co.uk/etfs/jpm-nasdaq-eq-prm-inc-act-etf-usd-acc-gbp/LSE:JEAQ,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1837,UBS Core MSCI USA ETF USD dis GBP,IE00B77D4428,https://www.ii.co.uk/etfs/ubs-core-msci-usa-etf-usd-dis-gbp/LSE:UC04,You can hold this ETF in a Trading Account,ETF
1842,Vanguard ESG Em Mkts All Cap ETF USD Inc,IE0001VXZTV7,https://www.ii.co.uk/etfs/vanguard-esg-em-mkts-all-cap-etf-usd-inc/LSE:V3ML,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1847,iShares S&P Small-Cap 600 Growth ETF,US4642878874,https://www.ii.co.uk/etfs/ishares-sp-small-cap-600-growth-etf/NASDAQ:IJT,You can hold this ETF in a Trading Account,ETF
1852,First Trust IPOX® Europe Equity Opps ETF USD,IE00BFD26097,https://www.ii.co.uk/etfs/first-trust-ipox-europe-equity-opps-etf-usd/LSE:IPXE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1857,Amundi Global Bioenergy UCITS ETF EURAcc EUR,LU1681046006,https://www.ii.co.uk/etfs/amundi-global-bioenergy-ucits-etf-euracc-eur/EURONEXT:CWE,"You can hold this ETF in an ISA, JISA and Trading Account",ETF
1862,Amundi Global Govt Bd ETF Dist GBP,LU2099288503,https://www.ii.co.uk/etfs/amundi-global-govt-bd-etf-dist-gbp/LSE:GOUD,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1867,Vanguard ESG EUR Corporate Bd ETF EURDis GBP,IE000F37PGZ3,https://www.ii.co.uk/etfs/vanguard-esg-eur-corporate-bd-etf-eurdis-gbp/LSE:V3RF,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1872,First Trust Capital Stngth ETF A USD Acc,IE00BL0L0D23,https://www.ii.co.uk/etfs/first-trust-capital-stngth-etf-a-usd-acc/LSE:FTCS,You can hold this ETF in a Trading Account,ETF
1877,HSBC Pl EM Eq Inc Quant Act ETF USD Dis,IE000893FCN6,https://www.ii.co.uk/etfs/hsbc-pl-em-eq-inc-quant-act-etf-usd-dis/LSE:HQED,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1882,Xtrackers MSCI World Value ESG ETF 1C,IE000LAUZQT6,https://www.ii.co.uk/etfs/xtrackers-msci-world-value-esg-etf-1c/LSE:XWEV,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1887,WisdomTree GlblAutoInnovators ETF USD Ac,IE000TB3YTV4,https://www.ii.co.uk/etfs/wisdomtree-glblautoinnovators-etf-usd-ac/LSE:WCAR,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1892,L&G EM USD Corporate Bond Screened ETF,IE00BLRPRF81,https://www.ii.co.uk/etfs/lg-em-usd-corporate-bond-screened-etf/LSE:EMUS,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1897,WisdomTree Global Sst Eq ETF USD Acc GBP,IE000XNILW20,https://www.ii.co.uk/etfs/wisdomtree-global-sst-eq-etf-usd-acc-gbp/LSE:WSEQ,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1902,JPM Japan Rsrch Enh Eq Act ETF USD Acc,IE00BP2NF958,https://www.ii.co.uk/etfs/jpm-japan-rsrch-enh-eq-act-etf-usd-acc/LSE:JREJ,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1907,Avantis America Equity ETF USD Acc GBP,IE000OW54ZX1,https://www.ii.co.uk/etfs/avantis-america-equity-etf-usd-acc-gbp/LSE:AVAE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1912,iShares $ Floating Rate Bd ETF EURH Dist EUR,IE00BF11F458,https://www.ii.co.uk/etfs/ishares-floating-rate-bd-etf-eurh-dist-eur/LSE:0FLE,You can hold this ETF in a Trading Account,ETF
1917,Xtrackers Global Inf-Lnk Bd ETF 2C USD,LU0641007009,https://www.ii.co.uk/etfs/xtrackers-global-inf-lnk-bd-etf-2c-usd/LSE:XG7U,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1922,iShares France Govt Bond ETF GBPH Dist,IE00014E9P24,https://www.ii.co.uk/etfs/ishares-france-govt-bond-etf-gbph-dist/LSE:FRGP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1927,Glbl X S&P 500® Qt Buffer ETF A USD Acc,IE000LSRKCB4,https://www.ii.co.uk/etfs/glbl-x-sp-500-qt-buffer-etf-a-usd-acc/LSE:SPQB,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1932,JPM Global Govt Bd Act ETF GBP H Dis,IE000CJUN9X7,https://www.ii.co.uk/etfs/jpm-global-govt-bd-act-etf-gbp-h-dis/LSE:JGVG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1937,Invesco FTSE RAFI UK 100 ETF,IE00B23LNN70,https://www.ii.co.uk/etfs/invesco-ftse-rafi-uk-100-etf/LSE:PSRU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1942,Middlefield Canadian Enhanced Income ETF,IE000P1G9TM6,https://www.ii.co.uk/etfs/middlefield-canadian-enhanced-income-etf/LSE:MCTC,You can hold this ETF in a Trading Account,ETF
1947,Jupiter Global Govt Bd Act ETF H GBP Acc,IE000U00VD47,https://www.ii.co.uk/etfs/jupiter-global-govt-bd-act-etf-h-gbp-acc/LSE:GOVH,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1952,Lloyd Focused Equity ETF USD Acc,IE000NYVK0R8,https://www.ii.co.uk/etfs/lloyd-focused-equity-etf-usd-acc/LSE:FEP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1957,Xtrackers USD HY Corp Bd ETF Scr 1C GBP,IE0006YM7D84,https://www.ii.co.uk/etfs/xtrackers-usd-hy-corp-bd-etf-scr-1c-gbp/LSE:XZHS,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1962,Lyxor MSCI Russia ETF Dist USD,LU1923627332,https://www.ii.co.uk/etfs/lyxor-msci-russia-etf-dist-usd/LSE:RUSU,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1967,First Trust Glb Cap Strn ESG Ldrs ETF A$,IE00BKPSPT20,https://www.ii.co.uk/etfs/first-trust-glb-cap-strn-esg-ldrs-etf-a/LSE:CESG,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1972,iShares US Large Cp Mx Bffr Sp ETF $ Acc GBP,IE000ON9GR24,https://www.ii.co.uk/etfs/ishares-us-large-cp-mx-bffr-sp-etf-acc-gbp/LSE:MAXS,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1977,Global X Stablecoin & Toknstn ETF USDAcc,IE000YS5XL05,https://www.ii.co.uk/etfs/global-x-stablecoin-toknstn-etf-usdacc/LSE:TKNX,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1982,iShares MSCI EM Swap ETF USD Acc GBP,IE000S3N6R34,https://www.ii.co.uk/etfs/ishares-msci-em-swap-etf-usd-acc-gbp/LSE:ESWP,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1987,iShares iBonds Dec 29 Trm $ Trs ETF $Acc,IE00055OM853,https://www.ii.co.uk/etfs/ishares-ibonds-dec-29-trm-trs-etf-acc/LSE:IT29,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
1992,Xtrackers MSCI Next Internet Inno ETF 1C,IE000XOQ9TK4,https://www.ii.co.uk/etfs/xtrackers-msci-next-internet-inno-etf-1c/LSE:XNGI,,ETF
1997,HSBC Europe Screened Equity ETF EUR Dis USD,IE000WARATZ3,https://www.ii.co.uk/etfs/hsbc-europe-screened-equity-etf-eur-dis-usd/LSE:HSED,You can hold this ETF in a Trading Account,ETF
2002,Amundi IS MSCI World Swap ETF USD Acc USD,LU1681043672,https://www.ii.co.uk/etfs/amundi-is-msci-world-swap-etf-usd-acc-usd/LSE:CW8U,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
2007,CT QR Series Global Eq Act ETF Acc USD,IE000M07S996,https://www.ii.co.uk/etfs/ct-qr-series-global-eq-act-etf-acc-usd/LSE:QRGE,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
2012,Ossiam Europe ESG Machine Lrng ETF 1C € GBP,LU0599612842,https://www.ii.co.uk/etfs/ossiam-europe-esg-machine-lrng-etf-1c-gbp/LSE:LEMV,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
2017,WisdomTree Recycling ETF USD Acc GBP,IE000LG4J7E7,https://www.ii.co.uk/etfs/wisdomtree-recycling-etf-usd-acc-gbp/LSE:RECY,"You can hold this ETF in a SIPP, ISA, JISA and Trading Account",ETF
2022,Amundi MSCI AC AsiaPac Ex Jpn ETF Acc USD,LU1900068328,https://www.ii.co.uk/etfs/amundi-msci-ac-asiapac-ex-jpn-etf-acc-usd/LSE:AEJ,,ETF
